time,x,y,in_or_out
876.0,930.1542750300268,1,2
877.0,914.6576078131422,1,2
878.0,899.1609405962577,1,2
879.0,883.6642733793731,1,2
880.0,868.1676061624885,1,2
881.0,852.6709389456039,1,2
882.0,837.1742717287193,1,2
883.0,821.6776045118347,1,2
884.0,806.1809372949501,1,2
885.0,790.6842700780655,1,1
886.0,775.187602861181,1,1
887.0,759.6909356442964,1,1
888.0,744.1942684274118,1,0
889.0,728.6976012105272,1,0
890.0,713.2009339936426,1,0
891.0,697.704266776758,1,0
892.0,682.2075995598734,1,0
893.0,666.7109323429888,1,0
894.0,651.2142651261042,1,0
895.0,635.7175979092196,1,0
896.0,620.2209306923351,1,0
897.0,604.7242634754505,1,0
898.0,589.2275962585659,1,0
899.0,573.7309290416813,1,0
900.0,558.2342618247967,1,0
901.0,542.7375946079121,1,0
902.0,527.2409273910275,1,0
903.0,511.74426017414294,1,0
904.0,496.24759295725835,1,0
905.0,480.75092574037376,1,0
906.0,465.25425852348917,1,0
907.0,449.7575913066046,1,0
908.0,434.26092408972,1,0
909.0,418.7642568728354,1,0
910.0,403.2675896559508,1,0
911.0,387.7709224390662,1,0
912.0,372.27425522218164,1,0
913.0,356.77758800529705,1,0
914.0,341.28092078841246,1,0
915.0,325.78425357152787,1,0
916.0,310.2875863546433,1,0
917.0,294.7909191377587,1,0
918.0,279.2942519208741,1,0
919.0,263.7975847039895,1,0
920.0,248.3009174871049,1,1
921.0,232.80425027022028,1,1
922.0,217.30758305333566,1,1
923.0,201.81091583645104,1,1
924.0,186.31424861956643,1,2
925.0,170.8175814026818,1,2
926.0,155.3209141857972,1,2
927.0,139.82424696891258,1,2
928.0,124.32757975202797,1,2
929.0,108.83091253514337,1,2
930.0,93.33424531825877,1,2
931.0,77.83757810137416,1,2
932.0,62.34091088448956,1,2
933.0,46.84424366760496,1,2
934.0,31.347576450720354,1,2
935.0,15.850909233835749,1,2
936.0,0.35424201695114377,1,2
937.0,984.8575748000666,1,2
938.0,969.360907583182,1,2
939.0,953.8642403662974,1,2
940.0,938.3675731494128,1,2
941.0,922.8709059325282,1,2
942.0,907.3742387156436,1,2
943.0,891.877571498759,1,2
944.0,876.3809042818745,1,2
945.0,860.8842370649899,1,2
946.0,845.3875698481053,1,2
947.0,829.8909026312207,1,2
948.0,814.3942354143361,1,2
949.0,798.8975681974515,1,1
950.0,783.4009009805669,1,1
951.0,767.9042337636823,1,1
952.0,752.4075665467977,1,1
953.0,736.9108993299131,1,0
954.0,721.4142321130286,1,0
955.0,705.917564896144,1,0
956.0,690.4208976792594,1,0
957.0,674.9242304623748,1,0
958.0,659.4275632454902,1,0
959.0,643.9308960286056,1,0
960.0,628.434228811721,1,0
961.0,612.9375615948364,1,0
962.0,597.4408943779518,1,0
963.0,581.9442271610673,1,0
964.0,566.4475599441827,1,0
965.0,550.9508927272981,1,0
966.0,535.4542255104135,1,0
967.0,519.9575582935289,1,0
968.0,504.4608910766443,1,0
969.0,488.9642238597597,1,0
970.0,473.46755664287514,1,0
971.0,457.97088942599055,1,0
972.0,442.47422220910596,1,0
973.0,426.97755499222137,1,0
974.0,411.4808877753368,1,0
975.0,395.9842205584522,1,0
976.0,380.4875533415676,1,0
977.0,364.990886124683,1,0
978.0,349.4942189077984,1,0
979.0,333.99755169091384,1,0
980.0,318.50088447402925,1,0
981.0,303.00421725714466,1,0
982.0,287.50755004026007,1,0
983.0,272.0108828233755,1,0
984.0,256.5142156064909,1,0
985.0,241.01754838960628,1,1
986.0,225.52088117272166,1,1
987.0,210.02421395583704,1,1
988.0,194.52754673895242,1,2
989.0,179.0308795220678,1,2
990.0,163.5342123051832,1,2
991.0,148.03754508829857,1,2
992.0,132.54087787141395,1,2
993.0,117.04421065452935,1,2
994.0,101.54754343764475,1,2
995.0,86.05087622076014,1,2
996.0,70.55420900387554,1,2
997.0,55.05754178699094,1,2
998.0,39.560874570106336,1,2
999.0,24.064207353221732,1,2
1000.0,8.567540136337128,1,2
1001.0,993.0708729194525,1,2
1002.0,977.574205702568,1,2
1003.0,962.0775384856834,1,2
1004.0,946.5808712687988,1,2
1005.0,931.0842040519142,1,2
1006.0,915.5875368350296,1,2
1007.0,900.090869618145,1,2
1008.0,884.5942024012604,1,2
1009.0,869.0975351843758,1,2
1010.0,853.6008679674912,1,2
1011.0,838.1042007506067,1,2
1012.0,822.6075335337221,1,2
1013.0,807.1108663168375,1,2
1014.0,791.6141990999529,1,1
1015.0,776.1175318830683,1,1
1016.0,760.6208646661837,1,1
1017.0,745.1241974492991,1,0
1018.0,729.6275302324145,1,0
1019.0,714.1308630155299,1,0
1020.0,698.6341957986454,1,0
1021.0,683.1375285817608,1,0
1022.0,667.6408613648762,1,0
1023.0,652.1441941479916,1,0
1024.0,636.647526931107,1,0
1025.0,621.1508597142224,1,0
1026.0,605.6541924973378,1,0
1027.0,590.1575252804532,1,0
1028.0,574.6608580635686,1,0
1029.0,559.164190846684,1,0
1030.0,543.6675236297995,1,0
1031.0,528.1708564129149,1,0
1032.0,512.6741891960303,1,0
1033.0,497.1775219791457,1,0
1034.0,481.6808547622611,1,0
1035.0,466.1841875453765,1,0
1036.0,450.6875203284919,1,0
1037.0,435.19085311160734,1,0
1038.0,419.69418589472275,1,0
1039.0,404.19751867783816,1,0
1040.0,388.7008514609536,1,0
1041.0,373.204184244069,1,0
1042.0,357.7075170271844,1,0
1043.0,342.2108498102998,1,0
1044.0,326.7141825934152,1,0
1045.0,311.2175153765306,1,0
1046.0,295.72084815964604,1,0
1047.0,280.22418094276145,1,0
1048.0,264.72751372587686,1,0
1049.0,249.23084650899224,1,1
1050.0,233.73417929210763,1,1
1051.0,218.237512075223,1,1
1052.0,202.7408448583384,1,1
1053.0,187.24417764145377,1,2
1054.0,171.74751042456916,1,2
1055.0,156.25084320768454,1,2
1056.0,140.75417599079992,1,2
1057.0,125.25750877391532,1,2
1058.0,109.76084155703072,1,2
1059.0,94.26417434014611,1,2
1060.0,78.76750712326151,1,2
1061.0,63.27083990637691,1,2
1062.0,47.7741726894923,1,2
1063.0,32.2775054726077,1,2
1064.0,16.780838255723097,1,2
1065.0,1.2841710388384922,1,2
1066.0,985.7875038219539,1,2
1067.0,970.2908366050693,1,2
1068.0,954.7941693881847,1,2
1069.0,939.2975021713002,1,2
1070.0,923.8008349544156,1,2
1071.0,908.304167737531,1,2
1072.0,892.8075005206464,1,2
1073.0,877.3108333037618,1,2
1074.0,861.8141660868772,1,2
1075.0,846.3174988699926,1,2
1076.0,830.820831653108,1,2
1077.0,815.3241644362234,1,2
1078.0,799.8274972193389,1,1
1079.0,784.3308300024543,1,1
1080.0,768.8341627855697,1,1
1081.0,753.3374955686851,1,1
1082.0,737.8408283518005,1,0
1083.0,722.3441611349159,1,0
1084.0,706.8474939180313,1,0
1085.0,691.3508267011467,1,0
1086.0,675.8541594842621,1,0
1087.0,660.3574922673776,1,0
1088.0,644.860825050493,1,0
1089.0,629.3641578336084,1,0
1090.0,613.8674906167238,1,0
1091.0,598.3708233998392,1,0
1092.0,582.8741561829546,1,0
1093.0,567.37748896607,1,0
1094.0,551.8808217491854,1,0
1095.0,536.3841545323008,1,0
1096.0,520.8874873154163,1,0
1097.0,505.39082009853166,1,0
1098.0,489.8941528816471,1,0
1099.0,474.3974856647625,1,0
1100.0,458.9008184478779,1,0
1101.0,443.4041512309933,1,0
1102.0,427.9074840141087,1,0
1103.0,412.41081679722413,1,0
1104.0,396.91414958033954,1,0
1105.0,381.41748236345495,1,0
1106.0,365.92081514657036,1,0
1107.0,350.4241479296858,1,0
1108.0,334.9274807128012,1,0
1109.0,319.4308134959166,1,0
1110.0,303.934146279032,1,0
1111.0,288.4374790621474,1,0
1112.0,272.94081184526283,1,0
1113.0,257.44414462837824,1,0
1114.0,241.94747741149362,1,1
1115.0,226.450810194609,1,1
1116.0,210.9541429777244,1,1
1117.0,195.45747576083977,1,2
1118.0,179.96080854395515,1,2
1119.0,164.46414132707054,1,2
1120.0,148.96747411018592,1,2
1121.0,133.4708068933013,1,2
1122.0,117.9741396764167,1,2
1123.0,102.4774724595321,1,2
1124.0,86.98080524264749,1,2
1125.0,71.48413802576289,1,2
1126.0,55.987470808878285,1,2
1127.0,40.49080359199368,1,2
1128.0,24.99413637510908,1,2
1129.0,9.497469158224474,1,2
1130.0,994.0008019413399,1,2
1131.0,978.5041347244553,1,2
1132.0,963.0074675075707,1,2
1133.0,947.5108002906861,1,2
1134.0,932.0141330738015,1,2
1135.0,916.5174658569169,1,2
1136.0,901.0207986400324,1,2
1137.0,885.5241314231478,1,2
1138.0,870.0274642062632,1,2
1139.0,854.5307969893786,1,2
1140.0,839.034129772494,1,2
1141.0,823.5374625556094,1,2
1142.0,808.0407953387248,1,2
1143.0,792.5441281218402,1,1
1144.0,777.0474609049556,1,1
1145.0,761.550793688071,1,1
1146.0,746.0541264711865,1,0
1147.0,730.5574592543019,1,0
1148.0,715.0607920374173,1,0
1149.0,699.5641248205327,1,0
1150.0,684.0674576036481,1,0
1151.0,668.5707903867635,1,0
1152.0,653.0741231698789,1,0
1153.0,637.5774559529943,1,0
1154.0,622.0807887361098,1,0
1155.0,606.5841215192252,1,0
1156.0,591.0874543023406,1,0
1157.0,575.590787085456,1,0
1158.0,560.0941198685714,1,0
1159.0,544.5974526516868,1,0
1160.0,529.1007854348022,1,0
1161.0,513.6041182179176,1,0
1162.0,498.10745100103304,1,0
1163.0,482.61078378414845,1,0
1164.0,467.11411656726386,1,0
1165.0,451.6174493503793,1,0
1166.0,436.1207821334947,1,0
1167.0,420.6241149166101,1,0
1168.0,405.1274476997255,1,0
1169.0,389.6307804828409,1,0
1170.0,374.13411326595633,1,0
1171.0,358.63744604907174,1,0
1172.0,343.14077883218715,1,0
1173.0,327.64411161530256,1,0
1174.0,312.147444398418,1,0
1175.0,296.6507771815334,1,0
1176.0,281.1541099646488,1,0
1177.0,265.6574427477642,1,0
1178.0,250.1607755308796,1,0
1179.0,234.66410831399497,1,1
1180.0,219.16744109711036,1,1
1181.0,203.67077388022574,1,1
1182.0,188.17410666334112,1,2
1183.0,172.6774394464565,1,2
1184.0,157.1807722295719,1,2
1185.0,141.68410501268727,1,2
1186.0,126.18743779580267,1,2
1187.0,110.69077057891806,1,2
1188.0,95.19410336203346,1,2
1189.0,79.69743614514886,1,2
1190.0,64.20076892826425,1,2
1191.0,48.70410171137965,1,2
1192.0,33.20743449449505,1,2
1193.0,17.710767277610444,1,2
1194.0,2.2141000607258388,1,2
1195.0,986.7174328438413,1,2
1196.0,971.2207656269567,1,2
1197.0,955.7240984100721,1,2
1198.0,940.2274311931875,1,2
1199.0,924.7307639763029,1,2
1200.0,909.2340967594183,1,2
1201.0,893.7374295425337,1,2
1202.0,878.2407623256491,1,2
1203.0,862.7440951087646,1,2
1204.0,847.24742789188,1,2
1205.0,831.7507606749954,1,2
1206.0,816.2540934581108,1,2
1207.0,800.7574262412262,1,2
1208.0,785.2607590243416,1,1
1209.0,769.764091807457,1,1
1210.0,754.2674245905724,1,1
1211.0,738.7707573736878,1,0
1212.0,723.2740901568033,1,0
1213.0,707.7774229399187,1,0
1214.0,692.2807557230341,1,0
1215.0,676.7840885061495,1,0
1216.0,661.2874212892649,1,0
1217.0,645.7907540723803,1,0
1218.0,630.2940868554957,1,0
1219.0,614.7974196386111,1,0
1220.0,599.3007524217265,1,0
1221.0,583.804085204842,1,0
1222.0,568.3074179879574,1,0
1223.0,552.8107507710728,1,0
1224.0,537.3140835541882,1,0
1225.0,521.8174163373036,1,0
1226.0,506.320749120419,1,0
1227.0,490.8240819035344,1,0
1228.0,475.32741468664983,1,0
1229.0,459.83074746976524,1,0
1230.0,444.33408025288065,1,0
1231.0,428.83741303599606,1,0
1232.0,413.3407458191115,1,0
1233.0,397.8440786022269,1,0
1234.0,382.3474113853423,1,0
1235.0,366.8507441684577,1,0
1236.0,351.3540769515731,1,0
1237.0,335.85740973468853,1,0
1238.0,320.36074251780394,1,0
1239.0,304.86407530091935,1,0
1240.0,289.36740808403476,1,0
1241.0,273.8707408671502,1,0
1242.0,258.3740736502656,1,0
1243.0,242.87740643338097,1,1
1244.0,227.38073921649635,1,1
1245.0,211.88407199961173,1,1
1246.0,196.38740478272712,1,2
1247.0,180.8907375658425,1,2
1248.0,165.39407034895788,1,2
1249.0,149.89740313207326,1,2
1250.0,134.40073591518865,1,2
1251.0,118.90406869830404,1,2
1252.0,103.40740148141944,1,2
1253.0,87.91073426453484,1,2
1254.0,72.41406704765024,1,2
1255.0,56.91739983076563,1,2
1256.0,41.42073261388103,1,2
1257.0,25.924065396996426,1,2
1258.0,10.42739818011182,1,2
1259.0,994.9307309632272,1,2
1260.0,979.4340637463426,1,2
1261.0,963.937396529458,1,2
1262.0,948.4407293125735,1,2
1263.0,932.9440620956889,1,2
1264.0,917.4473948788043,1,2
1265.0,901.9507276619197,1,2
1266.0,886.4540604450351,1,2
1267.0,870.9573932281505,1,2
1268.0,855.4607260112659,1,2
1269.0,839.9640587943813,1,2
1270.0,824.4673915774968,1,2
1271.0,808.9707243606122,1,2
1272.0,793.4740571437276,1,1
1273.0,777.977389926843,1,1
1274.0,762.4807227099584,1,1
1275.0,746.9840554930738,1,0
1276.0,731.4873882761892,1,0
1277.0,715.9907210593046,1,0
1278.0,700.49405384242,1,0
1279.0,684.9973866255355,1,0
1280.0,669.5007194086509,1,0
1281.0,654.0040521917663,1,0
1282.0,638.5073849748817,1,0
1283.0,623.0107177579971,1,0
1284.0,607.5140505411125,1,0
1285.0,592.0173833242279,1,0
1286.0,576.5207161073433,1,0
1287.0,561.0240488904587,1,0
1288.0,545.5273816735742,1,0
1289.0,530.0307144566896,1,0
1290.0,514.534047239805,1,0
1291.0,499.0373800229204,1,0
1292.0,483.5407128060358,1,0
1293.0,468.0440455891512,1,0
1294.0,452.5473783722666,1,0
1295.0,437.05071115538203,1,0
1296.0,421.55404393849744,1,0
1297.0,406.05737672161285,1,0
1298.0,390.56070950472827,1,0
1299.0,375.0640422878437,1,0
1300.0,359.5673750709591,1,0
1301.0,344.0707078540745,1,0
1302.0,328.5740406371899,1,0
1303.0,313.0773734203053,1,0
1304.0,297.58070620342073,1,0
1305.0,282.08403898653614,1,0
1306.0,266.58737176965155,1,0
1307.0,251.09070455276694,1,0
1308.0,235.59403733588232,1,1
1309.0,220.0973701189977,1,1
1310.0,204.60070290211308,1,1
1311.0,189.10403568522847,1,2
1312.0,173.60736846834385,1,2
1313.0,158.11070125145923,1,2
1314.0,142.61403403457462,1,2
1315.0,127.11736681769001,1,2
1316.0,111.62069960080541,1,2
1317.0,96.1240323839208,1,2
1318.0,80.6273651670362,1,2
1319.0,65.1306979501516,1,2
1320.0,49.634030733267,1,2
1321.0,34.13736351638239,1,2
1322.0,18.64069629949779,1,2
1323.0,3.1440290826131854,1,2
1324.0,987.6473618657286,1,2
1325.0,972.150694648844,1,2
1326.0,956.6540274319594,1,2
1327.0,941.1573602150748,1,2
1328.0,925.6606929981903,1,2
1329.0,910.1640257813057,1,2
1330.0,894.6673585644211,1,2
1331.0,879.1706913475365,1,2
1332.0,863.6740241306519,1,2
1333.0,848.1773569137673,1,2
1334.0,832.6806896968827,1,2
1335.0,817.1840224799981,1,2
1336.0,801.6873552631135,1,2
1337.0,786.190688046229,1,1
1338.0,770.6940208293444,1,1
1339.0,755.1973536124598,1,1
1340.0,739.7006863955752,1,0
1341.0,724.2040191786906,1,0
1342.0,708.707351961806,1,0
1343.0,693.2106847449214,1,0
1344.0,677.7140175280368,1,0
1345.0,662.2173503111522,1,0
1346.0,646.7206830942677,1,0
1347.0,631.2240158773831,1,0
1348.0,615.7273486604985,1,0
1349.0,600.2306814436139,1,0
1350.0,584.7340142267293,1,0
1351.0,569.2373470098447,1,0
1352.0,553.7406797929601,1,0
1353.0,538.2440125760755,1,0
1354.0,522.747345359191,1,0
1355.0,507.25067814230636,1,0
1356.0,491.75401092542177,1,0
1357.0,476.2573437085372,1,0
1358.0,460.7606764916526,1,0
1359.0,445.264009274768,1,0
1360.0,429.7673420578834,1,0
1361.0,414.2706748409988,1,0
1362.0,398.77400762411423,1,0
1363.0,383.27734040722964,1,0
1364.0,367.78067319034506,1,0
1365.0,352.28400597346047,1,0
1366.0,336.7873387565759,1,0
1367.0,321.2906715396913,1,0
1368.0,305.7940043228067,1,0
1369.0,290.2973371059221,1,0
1370.0,274.8006698890375,1,0
1371.0,259.30400267215293,1,0
1372.0,243.80733545526832,1,1
1373.0,228.3106682383837,1,1
1374.0,212.81400102149908,1,1
1375.0,197.31733380461446,1,2
1376.0,181.82066658772985,1,2
1377.0,166.32399937084523,1,2
1378.0,150.8273321539606,1,2
1379.0,135.330664937076,1,2
1380.0,119.83399772019139,1,2
1381.0,104.33733050330679,1,2
1382.0,88.84066328642218,1,2
1383.0,73.34399606953758,1,2
1384.0,57.84732885265298,1,2
1385.0,42.350661635768375,1,2
1386.0,26.853994418883772,1,2
1387.0,11.357327201999167,1,2
1388.0,995.8606599851146,1,2
1389.0,980.36399276823,1,2
1390.0,964.8673255513454,1,2
1391.0,949.3706583344608,1,2
1392.0,933.8739911175762,1,2
1393.0,918.3773239006916,1,2
1394.0,902.880656683807,1,2
1395.0,887.3839894669225,1,2
1396.0,871.8873222500379,1,2
1397.0,856.3906550331533,1,2
1398.0,840.8939878162687,1,2
1399.0,825.3973205993841,1,2
1400.0,809.9006533824995,1,2
1401.0,794.4039861656149,1,1
1402.0,778.9073189487303,1,1
1403.0,763.4106517318457,1,1
1404.0,747.9139845149612,1,0
1405.0,732.4173172980766,1,0
1406.0,716.920650081192,1,0
1407.0,701.4239828643074,1,0
1408.0,685.9273156474228,1,0
1409.0,670.4306484305382,1,0
1410.0,654.9339812136536,1,0
1411.0,639.437313996769,1,0
1412.0,623.9406467798844,1,0
1413.0,608.4439795629999,1,0
1414.0,592.9473123461153,1,0
1415.0,577.4506451292307,1,0
1416.0,561.9539779123461,1,0
1417.0,546.4573106954615,1,0
1418.0,530.9606434785769,1,0
1419.0,515.4639762616923,1,0
1420.0,499.96730904480773,1,0
1421.0,484.47064182792315,1,0
1422.0,468.97397461103856,1,0
1423.0,453.47730739415397,1,0
1424.0,437.9806401772694,1,0
1425.0,422.4839729603848,1,0
1426.0,406.9873057435002,1,0
1427.0,391.4906385266156,1,0
1428.0,375.993971309731,1,0
1429.0,360.49730409284643,1,0
1430.0,345.00063687596185,1,0
1431.0,329.50396965907726,1,0
1432.0,314.00730244219267,1,0
1433.0,298.5106352253081,1,0
1434.0,283.0139680084235,1,0
1435.0,267.5173007915389,1,0
1436.0,252.02063357465428,1,0
1437.0,236.52396635776967,1,1
1438.0,221.02729914088505,1,1
1439.0,205.53063192400043,1,1
1440.0,190.0339647071158,1,2
1441.0,174.5372974902312,1,2
1442.0,159.04063027334658,1,2
1443.0,143.54396305646196,1,2
1444.0,128.04729583957734,1,2
1445.0,112.55062862269274,1,2
1446.0,97.05396140580814,1,2
1447.0,81.55729418892354,1,2
1448.0,66.06062697203893,1,2
1449.0,50.56395975515433,1,2
1450.0,35.067292538269726,1,2
1451.0,19.570625321385123,1,2
1452.0,4.073958104500518,1,2
1453.0,988.577290887616,1,2
1454.0,973.0806236707314,1,2
1455.0,957.5839564538468,1,2
1456.0,942.0872892369622,1,2
1457.0,926.5906220200776,1,2
1458.0,911.093954803193,1,2
1459.0,895.5972875863084,1,2
1460.0,880.1006203694238,1,2
1461.0,864.6039531525392,1,2
1462.0,849.1072859356547,1,2
1463.0,833.6106187187701,1,2
1464.0,818.1139515018855,1,2
1465.0,802.6172842850009,1,2
1466.0,787.1206170681163,1,1
1467.0,771.6239498512317,1,1
1468.0,756.1272826343471,1,1
1469.0,740.6306154174625,1,0
1470.0,725.133948200578,1,0
1471.0,709.6372809836934,1,0
1472.0,694.1406137668088,1,0
1473.0,678.6439465499242,1,0
1474.0,663.1472793330396,1,0
1475.0,647.650612116155,1,0
1476.0,632.1539448992704,1,0
1477.0,616.6572776823858,1,0
1478.0,601.1606104655012,1,0
1479.0,585.6639432486166,1,0
1480.0,570.1672760317321,1,0
1481.0,554.6706088148475,1,0
1482.0,539.1739415979629,1,0
1483.0,523.6772743810783,1,0
1484.0,508.1806071641937,1,0
1485.0,492.6839399473091,1,0
1486.0,477.1872727304245,1,0
1487.0,461.69060551353994,1,0
1488.0,446.19393829665535,1,0
1489.0,430.69727107977076,1,0
1490.0,415.20060386288617,1,0
1491.0,399.7039366460016,1,0
1492.0,384.207269429117,1,0
1493.0,368.7106022122324,1,0
1494.0,353.2139349953478,1,0
1495.0,337.7172677784632,1,0
1496.0,322.22060056157864,1,0
1497.0,306.72393334469405,1,0
1498.0,291.22726612780946,1,0
1499.0,275.73059891092487,1,0
1500.0,260.2339316940403,1,0
1501.0,244.73726447715566,1,1
1502.0,229.24059726027104,1,1
1503.0,213.74393004338643,1,1
1504.0,198.2472628265018,1,2
1505.0,182.7505956096172,1,2
1506.0,167.25392839273258,1,2
1507.0,151.75726117584796,1,2
1508.0,136.26059395896334,1,2
1509.0,120.76392674207874,1,2
1510.0,105.26725952519413,1,2
1511.0,89.77059230830953,1,2
1512.0,74.27392509142493,1,2
1513.0,58.777257874540325,1,2
1514.0,43.28059065765572,1,2
1515.0,27.78392344077112,1,2
1516.0,12.287256223886514,1,2
1517.0,996.7905890070019,1,2
1518.0,981.2939217901173,1,2
1519.0,965.7972545732327,1,2
1520.0,950.3005873563482,1,2
1521.0,934.8039201394636,1,2
1522.0,919.307252922579,1,2
1523.0,903.8105857056944,1,2
1524.0,888.3139184888098,1,2
1525.0,872.8172512719252,1,2
1526.0,857.3205840550406,1,2
1527.0,841.823916838156,1,2
1528.0,826.3272496212714,1,2
1529.0,810.8305824043869,1,2
1530.0,795.3339151875023,1,1
1531.0,779.8372479706177,1,1
1532.0,764.3405807537331,1,1
1533.0,748.8439135368485,1,0
1534.0,733.3472463199639,1,0
1535.0,717.8505791030793,1,0
1536.0,702.3539118861947,1,0
1537.0,686.8572446693101,1,0
1538.0,671.3605774524256,1,0
1539.0,655.863910235541,1,0
1540.0,640.3672430186564,1,0
1541.0,624.8705758017718,1,0
1542.0,609.3739085848872,1,0
1543.0,593.8772413680026,1,0
1544.0,578.380574151118,1,0
1545.0,562.8839069342334,1,0
1546.0,547.3872397173488,1,0
1547.0,531.8905725004643,1,0
1548.0,516.3939052835797,1,0
1549.0,500.8972380666951,1,0
1550.0,485.4005708498105,1,0
1551.0,469.9039036329259,1,0
1552.0,454.4072364160413,1,0
1553.0,438.9105691991567,1,0
1554.0,423.41390198227214,1,0
1555.0,407.91723476538755,1,0
1556.0,392.42056754850296,1,0
1557.0,376.92390033161837,1,0
1558.0,361.4272331147338,1,0
1559.0,345.9305658978492,1,0
1560.0,330.4338986809646,1,0
1561.0,314.93723146408,1,0
1562.0,299.4405642471954,1,0
1563.0,283.94389703031084,1,0
1564.0,268.44722981342625,1,0
1565.0,252.95056259654163,1,0
1566.0,237.453895379657,1,1
1567.0,221.9572281627724,1,1
1568.0,206.46056094588778,1,1
1569.0,190.96389372900316,1,2
1570.0,175.46722651211854,1,2
1571.0,159.97055929523393,1,2
1572.0,144.4738920783493,1,2
1573.0,128.9772248614647,1,2
1574.0,113.48055764458009,1,2
1575.0,97.98389042769548,1,2
1576.0,82.48722321081088,1,2
1577.0,66.99055599392628,1,2
1578.0,51.493888777041676,1,2
1579.0,35.99722156015707,1,2
1580.0,20.50055434327247,1,2
1581.0,5.003887126387864,1,2
1582.0,989.5072199095033,1,2
1583.0,974.0105526926187,1,2
1584.0,958.5138854757341,1,2
1585.0,943.0172182588495,1,2
1586.0,927.520551041965,1,2
1587.0,912.0238838250804,1,2
1588.0,896.5272166081958,1,2
1589.0,881.0305493913112,1,2
1590.0,865.5338821744266,1,2
1591.0,850.037214957542,1,2
1592.0,834.5405477406574,1,2
1593.0,819.0438805237728,1,2
1594.0,803.5472133068882,1,2
1595.0,788.0505460900036,1,1
1596.0,772.5538788731191,1,1
1597.0,757.0572116562345,1,1
1598.0,741.5605444393499,1,0
1599.0,726.0638772224653,1,0
1600.0,710.5672100055807,1,0
1601.0,695.0705427886961,1,0
1602.0,679.5738755718115,1,0
1603.0,664.0772083549269,1,0
1604.0,648.5805411380423,1,0
1605.0,633.0838739211578,1,0
1606.0,617.5872067042732,1,0
1607.0,602.0905394873886,1,0
1608.0,586.593872270504,1,0
1609.0,571.0972050536194,1,0
1610.0,555.6005378367348,1,0
1611.0,540.1038706198502,1,0
1612.0,524.6072034029656,1,0
1613.0,509.11053618608105,1,0
1614.0,493.61386896919646,1,0
1615.0,478.11720175231187,1,0
1616.0,462.6205345354273,1,0
1617.0,447.1238673185427,1,0
1618.0,431.6272001016581,1,0
1619.0,416.1305328847735,1,0
1620.0,400.6338656678889,1,0
1621.0,385.13719845100434,1,0
1622.0,369.64053123411975,1,0
1623.0,354.14386401723516,1,0
1624.0,338.64719680035057,1,0
1625.0,323.150529583466,1,0
1626.0,307.6538623665814,1,0
1627.0,292.1571951496968,1,0
1628.0,276.6605279328122,1,0
1629.0,261.1638607159276,1,0
1630.0,245.667193499043,1,1
1631.0,230.1705262821584,1,1
1632.0,214.67385906527377,1,1
1633.0,199.17719184838916,1,2
1634.0,183.68052463150454,1,2
1635.0,168.18385741461992,1,2
1636.0,152.6871901977353,1,2
1637.0,137.1905229808507,1,2
1638.0,121.69385576396608,1,2
1639.0,106.19718854708148,1,2
1640.0,90.70052133019688,1,2
1641.0,75.20385411331227,1,2
1642.0,59.70718689642767,1,2
1643.0,44.21051967954307,1,2
1644.0,28.713852462658465,1,2
1645.0,13.21718524577386,1,2
1646.0,997.7205180288893,1,2
1647.0,982.2238508120047,1,2
1648.0,966.7271835951201,1,2
1649.0,951.2305163782355,1,2
1650.0,935.7338491613509,1,2
1651.0,920.2371819444663,1,2
1652.0,904.7405147275817,1,2
1653.0,889.2438475106972,1,2
1654.0,873.7471802938126,1,2
1655.0,858.250513076928,1,2
1656.0,842.7538458600434,1,2
1657.0,827.2571786431588,1,2
1658.0,811.7605114262742,1,2
1659.0,796.2638442093896,1,1
1660.0,780.767176992505,1,1
1661.0,765.2705097756204,1,1
1662.0,749.7738425587359,1,0
1663.0,734.2771753418513,1,0
1664.0,718.7805081249667,1,0
1665.0,703.2838409080821,1,0
1666.0,687.7871736911975,1,0
1667.0,672.2905064743129,1,0
1668.0,656.7938392574283,1,0
1669.0,641.2971720405437,1,0
1670.0,625.8005048236591,1,0
1671.0,610.3038376067746,1,0
1672.0,594.80717038989,1,0
1673.0,579.3105031730054,1,0
1674.0,563.8138359561208,1,0
1675.0,548.3171687392362,1,0
1676.0,532.8205015223516,1,0
1677.0,517.323834305467,1,0
1678.0,501.8271670885824,1,0
1679.0,486.33049987169784,1,0
1680.0,470.83383265481325,1,0
1681.0,455.33716543792866,1,0
1682.0,439.8404982210441,1,0
1683.0,424.3438310041595,1,0
1684.0,408.8471637872749,1,0
1685.0,393.3504965703903,1,0
1686.0,377.8538293535057,1,0
1687.0,362.3571621366211,1,0
1688.0,346.86049491973654,1,0
1689.0,331.36382770285195,1,0
1690.0,315.86716048596736,1,0
1691.0,300.3704932690828,1,0
1692.0,284.8738260521982,1,0
1693.0,269.3771588353136,1,0
1694.0,253.88049161842898,1,0
1695.0,238.38382440154436,1,1
1696.0,222.88715718465974,1,1
1697.0,207.39048996777512,1,1
1698.0,191.8938227508905,1,2
1699.0,176.3971555340059,1,2
1700.0,160.90048831712127,1,2
1701.0,145.40382110023666,1,2
1702.0,129.90715388335204,1,2
1703.0,114.41048666646743,1,2
1704.0,98.91381944958283,1,2
1705.0,83.41715223269823,1,2
1706.0,67.92048501581363,1,2
1707.0,52.42381779892902,1,2
1708.0,36.92715058204442,1,2
