time,x,y,in_or_out
876.0,826.1359450024802,1,2
877.0,808.7231707450984,1,2
878.0,791.3103964877166,1,1
879.0,773.8976222303348,1,1
880.0,756.484847972953,1,1
881.0,739.0720737155713,1,0
882.0,721.6592994581895,1,0
883.0,704.2465252008077,1,0
884.0,686.8337509434259,1,0
885.0,669.4209766860441,1,0
886.0,652.0082024286623,1,0
887.0,634.5954281712806,1,0
888.0,617.1826539138988,1,0
889.0,599.769879656517,1,0
890.0,582.3571053991352,1,0
891.0,564.9443311417534,1,0
892.0,547.5315568843716,1,0
893.0,530.1187826269899,1,0
894.0,512.7060083696081,1,0
895.0,495.2932341122263,1,0
896.0,477.8804598548445,1,0
897.0,460.4676855974627,1,0
898.0,443.05491134008093,1,0
899.0,425.64213708269915,1,0
900.0,408.22936282531737,1,0
901.0,390.8165885679356,1,0
902.0,373.4038143105538,1,0
903.0,355.991040053172,1,0
904.0,338.57826579579023,1,0
905.0,321.16549153840845,1,0
906.0,303.75271728102666,1,0
907.0,286.3399430236449,1,0
908.0,268.9271687662631,1,0
909.0,251.5143945088813,1,0
910.0,234.10162025149953,1,1
911.0,216.68884599411774,1,1
912.0,199.27607173673596,1,2
913.0,181.86329747935417,1,2
914.0,164.4505232219724,1,2
915.0,147.0377489645906,1,2
916.0,129.62497470720882,1,2
917.0,112.21220044982704,1,2
918.0,94.79942619244525,1,2
919.0,77.38665193506347,1,2
920.0,59.97387767768168,1,2
921.0,42.56110342029989,1,2
922.0,25.148329162918095,1,2
923.0,7.735554905536304,1,2
924.0,990.3227806481545,1,2
925.0,972.9100063907728,1,2
926.0,955.497232133391,1,2
927.0,938.0844578760092,1,2
928.0,920.6716836186274,1,2
929.0,903.2589093612456,1,2
930.0,885.8461351038638,1,2
931.0,868.4333608464821,1,2
932.0,851.0205865891003,1,2
933.0,833.6078123317185,1,2
934.0,816.1950380743367,1,2
935.0,798.7822638169549,1,1
936.0,781.3694895595731,1,1
937.0,763.9567153021914,1,1
938.0,746.5439410448096,1,0
939.0,729.1311667874278,1,0
940.0,711.718392530046,1,0
941.0,694.3056182726642,1,0
942.0,676.8928440152824,1,0
943.0,659.4800697579007,1,0
944.0,642.0672955005189,1,0
945.0,624.6545212431371,1,0
946.0,607.2417469857553,1,0
947.0,589.8289727283735,1,0
948.0,572.4161984709917,1,0
949.0,555.00342421361,1,0
950.0,537.5906499562282,1,0
951.0,520.1778756988464,1,0
952.0,502.7651014414646,1,0
953.0,485.3523271840828,1,0
954.0,467.939552926701,1,0
955.0,450.52677866931924,1,0
956.0,433.11400441193746,1,0
957.0,415.7012301545557,1,0
958.0,398.2884558971739,1,0
959.0,380.8756816397921,1,0
960.0,363.4629073824103,1,0
961.0,346.05013312502854,1,0
962.0,328.63735886764675,1,0
963.0,311.22458461026497,1,0
964.0,293.8118103528832,1,0
965.0,276.3990360955014,1,0
966.0,258.9862618381196,1,0
967.0,241.57348758073783,1,1
968.0,224.16071332335605,1,1
969.0,206.74793906597426,1,1
970.0,189.33516480859248,1,2
971.0,171.9223905512107,1,2
972.0,154.5096162938289,1,2
973.0,137.09684203644713,1,2
974.0,119.68406777906534,1,2
975.0,102.27129352168356,1,2
976.0,84.85851926430178,1,2
977.0,67.44574500691999,1,2
978.0,50.0329707495382,1,2
979.0,32.62019649215641,1,2
980.0,15.207422234774619,1,2
981.0,997.7946479773929,1,2
982.0,980.3818737200111,1,2
983.0,962.9690994626293,1,2
984.0,945.5563252052475,1,2
985.0,928.1435509478657,1,2
986.0,910.7307766904839,1,2
987.0,893.3180024331022,1,2
988.0,875.9052281757204,1,2
989.0,858.4924539183386,1,2
990.0,841.0796796609568,1,2
991.0,823.666905403575,1,2
992.0,806.2541311461932,1,2
993.0,788.8413568888114,1,1
994.0,771.4285826314297,1,1
995.0,754.0158083740479,1,1
996.0,736.6030341166661,1,0
997.0,719.1902598592843,1,0
998.0,701.7774856019025,1,0
999.0,684.3647113445207,1,0
1000.0,666.951937087139,1,0
1001.0,649.5391628297572,1,0
1002.0,632.1263885723754,1,0
1003.0,614.7136143149936,1,0
1004.0,597.3008400576118,1,0
1005.0,579.88806580023,1,0
1006.0,562.4752915428483,1,0
1007.0,545.0625172854665,1,0
1008.0,527.6497430280847,1,0
1009.0,510.2369687707029,1,0
1010.0,492.8241945133211,1,0
1011.0,475.41142025593933,1,0
1012.0,457.99864599855755,1,0
1013.0,440.58587174117577,1,0
1014.0,423.173097483794,1,0
1015.0,405.7603232264122,1,0
1016.0,388.3475489690304,1,0
1017.0,370.93477471164863,1,0
1018.0,353.52200045426684,1,0
1019.0,336.10922619688506,1,0
1020.0,318.6964519395033,1,0
1021.0,301.2836776821215,1,0
1022.0,283.8709034247397,1,0
1023.0,266.4581291673579,1,0
1024.0,249.04535490997614,1,1
1025.0,231.63258065259436,1,1
1026.0,214.21980639521257,1,1
1027.0,196.8070321378308,1,2
1028.0,179.394257880449,1,2
1029.0,161.98148362306722,1,2
1030.0,144.56870936568544,1,2
1031.0,127.15593510830365,1,2
1032.0,109.74316085092187,1,2
1033.0,92.33038659354008,1,2
1034.0,74.9176123361583,1,2
1035.0,57.50483807877651,1,2
1036.0,40.09206382139472,1,2
1037.0,22.679289564012926,1,2
1038.0,5.266515306631135,1,2
1039.0,987.8537410492494,1,2
1040.0,970.4409667918676,1,2
1041.0,953.0281925344858,1,2
1042.0,935.615418277104,1,2
1043.0,918.2026440197222,1,2
1044.0,900.7898697623405,1,2
1045.0,883.3770955049587,1,2
1046.0,865.9643212475769,1,2
1047.0,848.5515469901951,1,2
1048.0,831.1387727328133,1,2
1049.0,813.7259984754315,1,2
1050.0,796.3132242180498,1,1
1051.0,778.900449960668,1,1
1052.0,761.4876757032862,1,1
1053.0,744.0749014459044,1,0
1054.0,726.6621271885226,1,0
1055.0,709.2493529311408,1,0
1056.0,691.836578673759,1,0
1057.0,674.4238044163773,1,0
1058.0,657.0110301589955,1,0
1059.0,639.5982559016137,1,0
1060.0,622.1854816442319,1,0
1061.0,604.7727073868501,1,0
1062.0,587.3599331294683,1,0
1063.0,569.9471588720866,1,0
1064.0,552.5343846147048,1,0
1065.0,535.121610357323,1,0
1066.0,517.7088360999412,1,0
1067.0,500.2960618425594,1,0
1068.0,482.88328758517764,1,0
1069.0,465.47051332779586,1,0
1070.0,448.0577390704141,1,0
1071.0,430.6449648130323,1,0
1072.0,413.2321905556505,1,0
1073.0,395.8194162982687,1,0
1074.0,378.40664204088694,1,0
1075.0,360.99386778350515,1,0
1076.0,343.58109352612337,1,0
1077.0,326.1683192687416,1,0
1078.0,308.7555450113598,1,0
1079.0,291.342770753978,1,0
1080.0,273.92999649659623,1,0
1081.0,256.51722223921445,1,0
1082.0,239.10444798183266,1,1
1083.0,221.69167372445088,1,1
1084.0,204.2788994670691,1,1
1085.0,186.8661252096873,1,2
1086.0,169.45335095230553,1,2
1087.0,152.04057669492374,1,2
1088.0,134.62780243754196,1,2
1089.0,117.21502818016017,1,2
1090.0,99.80225392277839,1,2
1091.0,82.3894796653966,1,2
1092.0,64.97670540801482,1,2
1093.0,47.56393115063303,1,2
1094.0,30.15115689325124,1,2
1095.0,12.73838263586945,1,2
1096.0,995.3256083784877,1,2
1097.0,977.9128341211059,1,2
1098.0,960.5000598637241,1,2
1099.0,943.0872856063423,1,2
1100.0,925.6745113489606,1,2
1101.0,908.2617370915788,1,2
1102.0,890.848962834197,1,2
1103.0,873.4361885768152,1,2
1104.0,856.0234143194334,1,2
1105.0,838.6106400620516,1,2
1106.0,821.1978658046698,1,2
1107.0,803.7850915472881,1,2
1108.0,786.3723172899063,1,1
1109.0,768.9595430325245,1,1
1110.0,751.5467687751427,1,1
1111.0,734.1339945177609,1,0
1112.0,716.7212202603791,1,0
1113.0,699.3084460029974,1,0
1114.0,681.8956717456156,1,0
1115.0,664.4828974882338,1,0
1116.0,647.070123230852,1,0
1117.0,629.6573489734702,1,0
1118.0,612.2445747160884,1,0
1119.0,594.8318004587067,1,0
1120.0,577.4190262013249,1,0
1121.0,560.0062519439431,1,0
1122.0,542.5934776865613,1,0
1123.0,525.1807034291795,1,0
1124.0,507.76792917179773,1,0
1125.0,490.35515491441595,1,0
1126.0,472.94238065703416,1,0
1127.0,455.5296063996524,1,0
1128.0,438.1168321422706,1,0
1129.0,420.7040578848888,1,0
1130.0,403.291283627507,1,0
1131.0,385.87850937012524,1,0
1132.0,368.46573511274346,1,0
1133.0,351.0529608553617,1,0
1134.0,333.6401865979799,1,0
1135.0,316.2274123405981,1,0
1136.0,298.8146380832163,1,0
1137.0,281.40186382583454,1,0
1138.0,263.98908956845275,1,0
1139.0,246.57631531107097,1,1
1140.0,229.1635410536892,1,1
1141.0,211.7507667963074,1,1
1142.0,194.33799253892562,1,2
1143.0,176.92521828154383,1,2
1144.0,159.51244402416205,1,2
1145.0,142.09966976678027,1,2
1146.0,124.68689550939848,1,2
1147.0,107.2741212520167,1,2
1148.0,89.86134699463491,1,2
1149.0,72.44857273725313,1,2
1150.0,55.03579847987134,1,2
1151.0,37.62302422248955,1,2
1152.0,20.210249965107757,1,2
1153.0,2.7974757077259653,1,2
1154.0,985.3847014503442,1,2
1155.0,967.9719271929624,1,2
1156.0,950.5591529355806,1,2
1157.0,933.1463786781989,1,2
1158.0,915.7336044208171,1,2
1159.0,898.3208301634353,1,2
1160.0,880.9080559060535,1,2
1161.0,863.4952816486717,1,2
1162.0,846.0825073912899,1,2
1163.0,828.6697331339082,1,2
1164.0,811.2569588765264,1,2
1165.0,793.8441846191446,1,1
1166.0,776.4314103617628,1,1
1167.0,759.018636104381,1,1
1168.0,741.6058618469992,1,0
1169.0,724.1930875896174,1,0
1170.0,706.7803133322357,1,0
1171.0,689.3675390748539,1,0
1172.0,671.9547648174721,1,0
1173.0,654.5419905600903,1,0
1174.0,637.1292163027085,1,0
1175.0,619.7164420453267,1,0
1176.0,602.303667787945,1,0
1177.0,584.8908935305632,1,0
1178.0,567.4781192731814,1,0
1179.0,550.0653450157996,1,0
1180.0,532.6525707584178,1,0
1181.0,515.239796501036,1,0
1182.0,497.82702224365426,1,0
1183.0,480.41424798627247,1,0
1184.0,463.0014737288907,1,0
1185.0,445.5886994715089,1,0
1186.0,428.1759252141271,1,0
1187.0,410.76315095674533,1,0
1188.0,393.35037669936355,1,0
1189.0,375.93760244198177,1,0
1190.0,358.5248281846,1,0
1191.0,341.1120539272182,1,0
1192.0,323.6992796698364,1,0
1193.0,306.28650541245463,1,0
1194.0,288.87373115507285,1,0
1195.0,271.46095689769106,1,0
1196.0,254.04818264030928,1,0
1197.0,236.6354083829275,1,1
1198.0,219.2226341255457,1,1
1199.0,201.80985986816393,1,1
1200.0,184.39708561078214,1,2
1201.0,166.98431135340036,1,2
1202.0,149.57153709601857,1,2
1203.0,132.1587628386368,1,2
1204.0,114.745988581255,1,2
1205.0,97.33321432387322,1,2
1206.0,79.92044006649144,1,2
1207.0,62.507665809109646,1,2
1208.0,45.094891551727855,1,2
1209.0,27.682117294346064,1,2
1210.0,10.269343036964273,1,2
1211.0,992.8565687795825,1,2
1212.0,975.4437945222007,1,2
1213.0,958.031020264819,1,2
1214.0,940.6182460074372,1,2
1215.0,923.2054717500554,1,2
1216.0,905.7926974926736,1,2
1217.0,888.3799232352918,1,2
1218.0,870.96714897791,1,2
1219.0,853.5543747205282,1,2
1220.0,836.1416004631465,1,2
1221.0,818.7288262057647,1,2
1222.0,801.3160519483829,1,2
1223.0,783.9032776910011,1,1
1224.0,766.4905034336193,1,1
1225.0,749.0777291762375,1,0
1226.0,731.6649549188558,1,0
1227.0,714.252180661474,1,0
1228.0,696.8394064040922,1,0
1229.0,679.4266321467104,1,0
1230.0,662.0138578893286,1,0
1231.0,644.6010836319468,1,0
1232.0,627.188309374565,1,0
1233.0,609.7755351171833,1,0
1234.0,592.3627608598015,1,0
1235.0,574.9499866024197,1,0
1236.0,557.5372123450379,1,0
1237.0,540.1244380876561,1,0
1238.0,522.7116638302743,1,0
1239.0,505.29888957289256,1,0
1240.0,487.8861153155108,1,0
1241.0,470.473341058129,1,0
1242.0,453.0605668007472,1,0
1243.0,435.6477925433654,1,0
1244.0,418.23501828598364,1,0
1245.0,400.82224402860186,1,0
1246.0,383.4094697712201,1,0
1247.0,365.9966955138383,1,0
1248.0,348.5839212564565,1,0
1249.0,331.1711469990747,1,0
1250.0,313.75837274169294,1,0
1251.0,296.34559848431115,1,0
1252.0,278.93282422692937,1,0
1253.0,261.5200499695476,1,0
1254.0,244.1072757121658,1,1
1255.0,226.69450145478402,1,1
1256.0,209.28172719740223,1,1
1257.0,191.86895294002045,1,2
1258.0,174.45617868263867,1,2
1259.0,157.04340442525688,1,2
1260.0,139.6306301678751,1,2
1261.0,122.21785591049331,1,2
1262.0,104.80508165311153,1,2
1263.0,87.39230739572974,1,2
1264.0,69.97953313834796,1,2
1265.0,52.56675888096617,1,2
1266.0,35.15398462358438,1,2
1267.0,17.741210366202587,1,2
1268.0,0.3284361088207959,1,2
1269.0,982.915661851439,1,2
1270.0,965.5028875940573,1,2
1271.0,948.0901133366755,1,2
1272.0,930.6773390792937,1,2
1273.0,913.2645648219119,1,2
1274.0,895.8517905645301,1,2
1275.0,878.4390163071483,1,2
1276.0,861.0262420497666,1,2
1277.0,843.6134677923848,1,2
1278.0,826.200693535003,1,2
1279.0,808.7879192776212,1,2
1280.0,791.3751450202394,1,1
1281.0,773.9623707628576,1,1
1282.0,756.5495965054758,1,1
1283.0,739.1368222480941,1,0
1284.0,721.7240479907123,1,0
1285.0,704.3112737333305,1,0
1286.0,686.8984994759487,1,0
1287.0,669.4857252185669,1,0
1288.0,652.0729509611851,1,0
1289.0,634.6601767038034,1,0
1290.0,617.2474024464216,1,0
1291.0,599.8346281890398,1,0
1292.0,582.421853931658,1,0
1293.0,565.0090796742762,1,0
1294.0,547.5963054168944,1,0
1295.0,530.1835311595127,1,0
1296.0,512.7707569021309,1,0
1297.0,495.3579826447491,1,0
1298.0,477.9452083873673,1,0
1299.0,460.5324341299855,1,0
1300.0,443.11965987260373,1,0
1301.0,425.70688561522195,1,0
1302.0,408.29411135784017,1,0
1303.0,390.8813371004584,1,0
1304.0,373.4685628430766,1,0
1305.0,356.0557885856948,1,0
1306.0,338.64301432831303,1,0
1307.0,321.23024007093125,1,0
1308.0,303.81746581354946,1,0
1309.0,286.4046915561677,1,0
1310.0,268.9919172987859,1,0
1311.0,251.5791430414041,1,0
1312.0,234.16636878402232,1,1
1313.0,216.75359452664054,1,1
1314.0,199.34082026925876,1,2
1315.0,181.92804601187697,1,2
1316.0,164.5152717544952,1,2
1317.0,147.1024974971134,1,2
1318.0,129.68972323973162,1,2
1319.0,112.27694898234984,1,2
1320.0,94.86417472496805,1,2
1321.0,77.45140046758627,1,2
1322.0,60.03862621020448,1,2
1323.0,42.625851952822686,1,2
1324.0,25.213077695440894,1,2
1325.0,7.800303438059103,1,2
1326.0,990.3875291806773,1,2
1327.0,972.9747549232956,1,2
1328.0,955.5619806659138,1,2
1329.0,938.149206408532,1,2
1330.0,920.7364321511502,1,2
1331.0,903.3236578937684,1,2
1332.0,885.9108836363866,1,2
1333.0,868.4981093790049,1,2
1334.0,851.0853351216231,1,2
1335.0,833.6725608642413,1,2
1336.0,816.2597866068595,1,2
1337.0,798.8470123494777,1,1
1338.0,781.4342380920959,1,1
1339.0,764.0214638347142,1,1
1340.0,746.6086895773324,1,0
1341.0,729.1959153199506,1,0
1342.0,711.7831410625688,1,0
1343.0,694.370366805187,1,0
1344.0,676.9575925478052,1,0
1345.0,659.5448182904234,1,0
1346.0,642.1320440330417,1,0
1347.0,624.7192697756599,1,0
1348.0,607.3064955182781,1,0
1349.0,589.8937212608963,1,0
1350.0,572.4809470035145,1,0
1351.0,555.0681727461327,1,0
1352.0,537.655398488751,1,0
1353.0,520.2426242313692,1,0
1354.0,502.8298499739874,1,0
1355.0,485.4170757166056,1,0
1356.0,468.0043014592238,1,0
1357.0,450.59152720184204,1,0
1358.0,433.17875294446026,1,0
1359.0,415.7659786870785,1,0
1360.0,398.3532044296967,1,0
1361.0,380.9404301723149,1,0
1362.0,363.5276559149331,1,0
1363.0,346.11488165755134,1,0
1364.0,328.70210740016955,1,0
1365.0,311.28933314278777,1,0
1366.0,293.876558885406,1,0
1367.0,276.4637846280242,1,0
1368.0,259.0510103706424,1,0
1369.0,241.63823611326063,1,1
1370.0,224.22546185587885,1,1
1371.0,206.81268759849706,1,1
1372.0,189.39991334111528,1,2
1373.0,171.9871390837335,1,2
1374.0,154.5743648263517,1,2
1375.0,137.16159056896993,1,2
1376.0,119.74881631158814,1,2
1377.0,102.33604205420636,1,2
1378.0,84.92326779682458,1,2
1379.0,67.51049353944279,1,2
1380.0,50.097719282061,1,2
1381.0,32.68494502467921,1,2
1382.0,15.272170767297418,1,2
1383.0,997.8593965099157,1,2
1384.0,980.4466222525339,1,2
1385.0,963.0338479951521,1,2
1386.0,945.6210737377703,1,2
1387.0,928.2082994803885,1,2
1388.0,910.7955252230067,1,2
1389.0,893.382750965625,1,2
1390.0,875.9699767082432,1,2
1391.0,858.5572024508614,1,2
1392.0,841.1444281934796,1,2
1393.0,823.7316539360978,1,2
1394.0,806.318879678716,1,2
1395.0,788.9061054213342,1,1
1396.0,771.4933311639525,1,1
1397.0,754.0805569065707,1,1
1398.0,736.6677826491889,1,0
1399.0,719.2550083918071,1,0
1400.0,701.8422341344253,1,0
1401.0,684.4294598770435,1,0
1402.0,667.0166856196618,1,0
1403.0,649.60391136228,1,0
1404.0,632.1911371048982,1,0
1405.0,614.7783628475164,1,0
1406.0,597.3655885901346,1,0
1407.0,579.9528143327528,1,0
1408.0,562.540040075371,1,0
1409.0,545.1272658179893,1,0
1410.0,527.7144915606075,1,0
1411.0,510.3017173032257,1,0
1412.0,492.8889430458439,1,0
1413.0,475.47616878846213,1,0
1414.0,458.06339453108035,1,0
1415.0,440.65062027369856,1,0
1416.0,423.2378460163168,1,0
1417.0,405.825071758935,1,0
1418.0,388.4122975015532,1,0
1419.0,370.9995232441714,1,0
1420.0,353.58674898678964,1,0
1421.0,336.17397472940786,1,0
1422.0,318.7612004720261,1,0
1423.0,301.3484262146443,1,0
1424.0,283.9356519572625,1,0
1425.0,266.5228776998807,1,0
1426.0,249.11010344249894,1,1
1427.0,231.69732918511716,1,1
1428.0,214.28455492773537,1,1
1429.0,196.8717806703536,1,2
1430.0,179.4590064129718,1,2
1431.0,162.04623215559002,1,2
1432.0,144.63345789820823,1,2
1433.0,127.22068364082645,1,2
1434.0,109.80790938344467,1,2
1435.0,92.39513512606288,1,2
1436.0,74.9823608686811,1,2
1437.0,57.56958661129931,1,2
1438.0,40.156812353917516,1,2
1439.0,22.744038096535725,1,2
1440.0,5.331263839153934,1,2
1441.0,987.9184895817722,1,2
1442.0,970.5057153243904,1,2
1443.0,953.0929410670086,1,2
1444.0,935.6801668096268,1,2
1445.0,918.267392552245,1,2
1446.0,900.8546182948633,1,2
1447.0,883.4418440374815,1,2
1448.0,866.0290697800997,1,2
1449.0,848.6162955227179,1,2
1450.0,831.2035212653361,1,2
1451.0,813.7907470079543,1,2
1452.0,796.3779727505726,1,1
1453.0,778.9651984931908,1,1
1454.0,761.552424235809,1,1
1455.0,744.1396499784272,1,0
1456.0,726.7268757210454,1,0
1457.0,709.3141014636636,1,0
1458.0,691.9013272062818,1,0
1459.0,674.4885529489001,1,0
1460.0,657.0757786915183,1,0
1461.0,639.6630044341365,1,0
1462.0,622.2502301767547,1,0
1463.0,604.8374559193729,1,0
1464.0,587.4246816619911,1,0
1465.0,570.0119074046094,1,0
1466.0,552.5991331472276,1,0
1467.0,535.1863588898458,1,0
1468.0,517.773584632464,1,0
1469.0,500.3608103750822,1,0
1470.0,482.94803611770044,1,0
1471.0,465.53526186031866,1,0
1472.0,448.12248760293687,1,0
1473.0,430.7097133455551,1,0
1474.0,413.2969390881733,1,0
1475.0,395.8841648307915,1,0
1476.0,378.47139057340974,1,0
1477.0,361.05861631602795,1,0
1478.0,343.64584205864617,1,0
1479.0,326.2330678012644,1,0
1480.0,308.8202935438826,1,0
1481.0,291.4075192865008,1,0
1482.0,273.99474502911903,1,0
1483.0,256.58197077173725,1,0
1484.0,239.16919651435546,1,1
1485.0,221.75642225697368,1,1
1486.0,204.3436479995919,1,1
1487.0,186.9308737422101,1,2
1488.0,169.51809948482833,1,2
1489.0,152.10532522744654,1,2
1490.0,134.69255097006476,1,2
1491.0,117.27977671268297,1,2
1492.0,99.86700245530119,1,2
1493.0,82.4542281979194,1,2
1494.0,65.04145394053762,1,2
1495.0,47.62867968315583,1,2
1496.0,30.21590542577404,1,2
1497.0,12.803131168392248,1,2
1498.0,995.3903569110105,1,2
1499.0,977.9775826536287,1,2
1500.0,960.5648083962469,1,2
1501.0,943.1520341388651,1,2
1502.0,925.7392598814833,1,2
1503.0,908.3264856241016,1,2
1504.0,890.9137113667198,1,2
1505.0,873.500937109338,1,2
1506.0,856.0881628519562,1,2
1507.0,838.6753885945744,1,2
1508.0,821.2626143371926,1,2
1509.0,803.8498400798109,1,2
1510.0,786.4370658224291,1,1
1511.0,769.0242915650473,1,1
1512.0,751.6115173076655,1,1
1513.0,734.1987430502837,1,0
1514.0,716.7859687929019,1,0
1515.0,699.3731945355202,1,0
1516.0,681.9604202781384,1,0
1517.0,664.5476460207566,1,0
1518.0,647.1348717633748,1,0
1519.0,629.722097505993,1,0
1520.0,612.3093232486112,1,0
1521.0,594.8965489912295,1,0
1522.0,577.4837747338477,1,0
1523.0,560.0710004764659,1,0
1524.0,542.6582262190841,1,0
1525.0,525.2454519617023,1,0
1526.0,507.83267770432053,1,0
1527.0,490.41990344693875,1,0
1528.0,473.00712918955696,1,0
1529.0,455.5943549321752,1,0
1530.0,438.1815806747934,1,0
1531.0,420.7688064174116,1,0
1532.0,403.3560321600298,1,0
1533.0,385.94325790264804,1,0
1534.0,368.53048364526626,1,0
1535.0,351.1177093878845,1,0
1536.0,333.7049351305027,1,0
1537.0,316.2921608731209,1,0
1538.0,298.8793866157391,1,0
1539.0,281.46661235835734,1,0
1540.0,264.05383810097555,1,0
1541.0,246.64106384359377,1,1
1542.0,229.228289586212,1,1
1543.0,211.8155153288302,1,1
1544.0,194.40274107144842,1,2
1545.0,176.98996681406663,1,2
1546.0,159.57719255668485,1,2
1547.0,142.16441829930307,1,2
1548.0,124.75164404192128,1,2
1549.0,107.3388697845395,1,2
1550.0,89.92609552715771,1,2
1551.0,72.51332126977593,1,2
1552.0,55.10054701239414,1,2
1553.0,37.68777275501235,1,2
1554.0,20.274998497630556,1,2
1555.0,2.8622242402487643,1,2
1556.0,985.449449982867,1,2
1557.0,968.0366757254852,1,2
1558.0,950.6239014681034,1,2
1559.0,933.2111272107217,1,2
1560.0,915.7983529533399,1,2
1561.0,898.3855786959581,1,2
1562.0,880.9728044385763,1,2
1563.0,863.5600301811945,1,2
1564.0,846.1472559238127,1,2
1565.0,828.734481666431,1,2
1566.0,811.3217074090492,1,2
1567.0,793.9089331516674,1,1
1568.0,776.4961588942856,1,1
1569.0,759.0833846369038,1,1
1570.0,741.670610379522,1,0
1571.0,724.2578361221402,1,0
1572.0,706.8450618647585,1,0
1573.0,689.4322876073767,1,0
1574.0,672.0195133499949,1,0
1575.0,654.6067390926131,1,0
1576.0,637.1939648352313,1,0
1577.0,619.7811905778495,1,0
1578.0,602.3684163204678,1,0
1579.0,584.955642063086,1,0
1580.0,567.5428678057042,1,0
1581.0,550.1300935483224,1,0
1582.0,532.7173192909406,1,0
1583.0,515.3045450335588,1,0
1584.0,497.89177077617705,1,0
1585.0,480.47899651879527,1,0
1586.0,463.0662222614135,1,0
1587.0,445.6534480040317,1,0
1588.0,428.2406737466499,1,0
1589.0,410.82789948926813,1,0
1590.0,393.41512523188635,1,0
1591.0,376.00235097450457,1,0
1592.0,358.5895767171228,1,0
1593.0,341.176802459741,1,0
1594.0,323.7640282023592,1,0
1595.0,306.35125394497743,1,0
1596.0,288.93847968759565,1,0
1597.0,271.52570543021386,1,0
1598.0,254.11293117283208,1,0
1599.0,236.7001569154503,1,1
1600.0,219.2873826580685,1,1
1601.0,201.87460840068672,1,1
1602.0,184.46183414330494,1,2
1603.0,167.04905988592316,1,2
1604.0,149.63628562854137,1,2
1605.0,132.2235113711596,1,2
1606.0,114.8107371137778,1,2
1607.0,97.39796285639602,1,2
1608.0,79.98518859901424,1,2
1609.0,62.572414341632445,1,2
1610.0,45.159640084250654,1,2
1611.0,27.746865826868863,1,2
1612.0,10.334091569487072,1,2
1613.0,992.9213173121053,1,2
1614.0,975.5085430547235,1,2
1615.0,958.0957687973417,1,2
1616.0,940.68299453996,1,2
1617.0,923.2702202825782,1,2
1618.0,905.8574460251964,1,2
1619.0,888.4446717678146,1,2
1620.0,871.0318975104328,1,2
1621.0,853.619123253051,1,2
1622.0,836.2063489956693,1,2
1623.0,818.7935747382875,1,2
1624.0,801.3808004809057,1,2
1625.0,783.9680262235239,1,1
1626.0,766.5552519661421,1,1
1627.0,749.1424777087603,1,0
1628.0,731.7297034513786,1,0
1629.0,714.3169291939968,1,0
1630.0,696.904154936615,1,0
1631.0,679.4913806792332,1,0
1632.0,662.0786064218514,1,0
1633.0,644.6658321644696,1,0
1634.0,627.2530579070879,1,0
1635.0,609.8402836497061,1,0
1636.0,592.4275093923243,1,0
1637.0,575.0147351349425,1,0
1638.0,557.6019608775607,1,0
1639.0,540.1891866201789,1,0
1640.0,522.7764123627971,1,0
1641.0,505.36363810541536,1,0
1642.0,487.9508638480336,1,0
1643.0,470.5380895906518,1,0
1644.0,453.12531533327,1,0
1645.0,435.7125410758882,1,0
1646.0,418.29976681850644,1,0
1647.0,400.88699256112466,1,0
1648.0,383.4742183037429,1,0
1649.0,366.0614440463611,1,0
1650.0,348.6486697889793,1,0
1651.0,331.2358955315975,1,0
1652.0,313.82312127421574,1,0
1653.0,296.41034701683395,1,0
1654.0,278.99757275945217,1,0
1655.0,261.5847985020704,1,0
1656.0,244.1720242446886,1,1
1657.0,226.75924998730682,1,1
1658.0,209.34647572992503,1,1
1659.0,191.93370147254325,1,2
1660.0,174.52092721516146,1,2
1661.0,157.10815295777968,1,2
1662.0,139.6953787003979,1,2
1663.0,122.28260444301611,1,2
1664.0,104.86983018563433,1,2
1665.0,87.45705592825254,1,2
1666.0,70.04428167087076,1,2
1667.0,52.63150741348897,1,2
1668.0,35.21873315610718,1,2
1669.0,17.805958898725386,1,2
1670.0,0.3931846413435949,1,2
1671.0,982.9804103839618,1,2
1672.0,965.56763612658,1,2
1673.0,948.1548618691983,1,2
1674.0,930.7420876118165,1,2
1675.0,913.3293133544347,1,2
1676.0,895.9165390970529,1,2
1677.0,878.5037648396711,1,2
1678.0,861.0909905822894,1,2
1679.0,843.6782163249076,1,2
1680.0,826.2654420675258,1,2
1681.0,808.852667810144,1,2
1682.0,791.4398935527622,1,1
1683.0,774.0271192953804,1,1
1684.0,756.6143450379986,1,1
1685.0,739.2015707806169,1,0
1686.0,721.7887965232351,1,0
1687.0,704.3760222658533,1,0
1688.0,686.9632480084715,1,0
1689.0,669.5504737510897,1,0
1690.0,652.1376994937079,1,0
1691.0,634.7249252363262,1,0
1692.0,617.3121509789444,1,0
1693.0,599.8993767215626,1,0
1694.0,582.4866024641808,1,0
1695.0,565.073828206799,1,0
1696.0,547.6610539494172,1,0
1697.0,530.2482796920355,1,0
1698.0,512.8355054346537,1,0
1699.0,495.4227311772719,1,0
1700.0,478.0099569198901,1,0
1701.0,460.5971826625083,1,0
1702.0,443.18440840512653,1,0
1703.0,425.77163414774475,1,0
1704.0,408.35885989036296,1,0
1705.0,390.9460856329812,1,0
1706.0,373.5333113755994,1,0
1707.0,356.1205371182176,1,0
1708.0,338.7077628608358,1,0
